id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.838,0.830745138979512,0.8444284514813482,0.8734906695938529,0.8080808080808081,0.79198805673053,0.8841999497613665,0.6862103264199363,0.6144997692439291,0.5713006161318885,0.5547705227798886,0.5442178529169824,0.5333784447113673,0.5169257129563226,0.49127045181062484,0.4601044174697664,0.4310684129099051,0.4231639808581935,0.41579557271467316,0.4074134243528048,0.3927950976457861,0.3794599795175923,0.6528799784183502,0.5829004645347595,0.5568309599161148,0.5458266764879227,0.5288061159849167,0.5190275391936302,0.4971331375837326,0.4618743032217026,0.43341811165213584,0.4196204815804958,0.4049940964579582,0.430849868953228,0.3833871066570282,0.3919621367752552,0.36705427303910254,0.6170486111111111,0.6950347222222222,0.7178472222222222,0.7240972222222222,0.7349305555555555,0.7404513888888888,0.7577430555555555,0.7758680555555556,0.7957291666666667,0.7991319444444445,0.8099652777777778,0.8011111111111111,0.8213541666666667,0.8177430555555556,0.8353819444444445,0.6125,0.686875,0.71175,0.721375,0.734,0.73125,0.750875,0.771625,0.795375,0.79975,0.81025,0.802125,0.823125,0.820875,0.837875
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.791,0.7915264797507788,0.7902194357366771,0.7928107838242636,0.7889334001001502,0.7902463299328191,0.7915096709369505,0.7016669964790344,0.6537589964932865,0.5943215055267016,0.5611754156483544,0.5472069030337864,0.5354638694061173,0.527544200486607,0.5199257956279648,0.5101533131963677,0.49509989872574806,0.483398079805904,0.4752712035841412,0.4619625463088353,0.4567863717344072,0.4538585083021058,0.6721600949764251,0.6163166689872742,0.5690709611773491,0.5546786427497864,0.5448072576522827,0.5325060382485389,0.5230486217141151,0.5247737509012222,0.5052300924062729,0.475089864730835,0.4674211433529854,0.45718868196010587,0.4494765880703926,0.4434578640758991,0.4389953461289406,0.5802083333333333,0.6576736111111111,0.7069097222222223,0.7189930555555556,0.7260763888888889,0.7364236111111111,0.7445138888888889,0.7391319444444444,0.7523958333333334,0.7690972222222222,0.773125,0.7782638888888889,0.78375,0.7865625,0.7894097222222223,0.574125,0.66075,0.70375,0.716625,0.72,0.728125,0.74025,0.74375,0.754875,0.767125,0.7735,0.784,0.78825,0.791375,0.790875
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.826,0.828722488626583,0.8229312317274693,0.8191541079241614,0.8329902213072569,0.8385170440408062,0.813112283345893,0.7041004463699129,0.6317705682251189,0.5600183631645309,0.5150445539752643,0.495335394491752,0.48340603835052914,0.4739199498626921,0.46159248211317594,0.4479159966276752,0.43223284262749884,0.4187528859078884,0.4121577519509527,0.40568583314617473,0.40353329254521264,0.4014518950548437,0.6618335503339767,0.6037981337308884,0.5286662957072258,0.5116062045097352,0.4765125730633736,0.45768532663583755,0.4576525744795799,0.4405783896148205,0.46836275935173033,0.41315400302410127,0.3986934770643711,0.3968057714402676,0.42294467821717263,0.3888264322280884,0.385924404412508,0.6076041666666666,0.6849305555555556,0.7376041666666666,0.7409027777777778,0.7768055555555555,0.7903819444444444,0.7908333333333334,0.7971875,0.7782638888888889,0.8138194444444444,0.8237847222222222,0.8232986111111111,0.8082291666666667,0.8269097222222223,0.8295486111111111,0.601875,0.682125,0.735,0.732,0.7735,0.784375,0.782625,0.787625,0.7765,0.81125,0.81875,0.824125,0.8055,0.822875,0.825875
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.864,0.8651000870322019,0.8636420761593566,0.8645626242544732,0.864185110663984,0.865638218462304,0.8630997236875158,0.6864370889133877,0.6267479158772362,0.5832512266106076,0.5500429419676462,0.5268465248081419,0.5079456831680403,0.48533873966998525,0.4601248643464512,0.4279513886736499,0.39173246489630803,0.36919114402598807,0.35676325684620275,0.3516814896133211,0.3472654077410698,0.3436487468828758,0.6518002015352249,0.59907460719347,0.5696090593934059,0.5227043142914772,0.5230689361691475,0.5032032281160355,0.4750571569800377,0.4480316281318665,0.38532014563679695,0.3659948195517063,0.36597928404808044,0.353528845757246,0.3270068873465061,0.3198125125467777,0.3178067371249199,0.6028472222222222,0.67875,0.6980902777777778,0.7363541666666666,0.7369791666666666,0.745625,0.7689583333333333,0.791875,0.8228472222222222,0.8290972222222223,0.8315277777777778,0.84125,0.85375,0.8610416666666667,0.8590625,0.603625,0.6765,0.697875,0.736625,0.73275,0.744125,0.76675,0.794,0.82425,0.829375,0.837625,0.84325,0.8595,0.86375,0.864375
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.869,0.8701379396048216,0.8686030428769018,0.8691658391261172,0.8695871097683786,0.8711122169693953,0.8676212007033409,0.6814097782638338,0.6080327481693691,0.558697000808186,0.5348591403828726,0.5150758344928423,0.4817242694232199,0.43944248088532023,0.4036776984731356,0.3764490050905281,0.36516708460119035,0.3609757069415516,0.35653125151164,0.3484948157270749,0.344252716642287,0.3364712373415629,0.6454524511098861,0.5752515733242035,0.5468187975883484,0.5184580302238464,0.5063794749975205,0.4557641200721264,0.4064487901329994,0.3691881440579891,0.36510524913668635,0.3586421503126621,0.3460665594041348,0.3290256103873253,0.3291721473634243,0.3168537347018719,0.3120976474881172,0.6346527777777777,0.7020833333333333,0.7225347222222223,0.7415972222222222,0.7492708333333333,0.7826388888888889,0.8142013888888889,0.8315625,0.8285763888888888,0.8382291666666667,0.8430902777777778,0.8548958333333333,0.8536805555555556,0.8614583333333333,0.8671875,0.6285,0.6985,0.722625,0.737375,0.744875,0.78125,0.818,0.83825,0.832125,0.846125,0.851125,0.86,0.853375,0.861875,0.869375
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.85,0.852829262305143,0.8473194957341145,0.8415697674418605,0.859245867768595,0.8643941278925106,0.8357196684250189,0.6919398721059163,0.6306086545851496,0.5373970491687456,0.47507201688157186,0.44205512276954123,0.42526910362972153,0.4079953273799684,0.3901779232256942,0.37165002649029094,0.3630428522494104,0.35452441834741166,0.351529053747654,0.3495038461022907,0.3459625202582942,0.3406077980995178,0.6713713455200195,0.5918444979190827,0.4882053175568581,0.44192991077899935,0.4407167389988899,0.4038627111911774,0.3987253238260746,0.3659460188448429,0.353779364079237,0.3363177532702684,0.3351787608861923,0.35163168162107467,0.3491849592328072,0.329454126060009,0.3385441353172064,0.5951041666666667,0.6884027777777778,0.760625,0.7901736111111111,0.7942361111111111,0.8128819444444444,0.815625,0.8338888888888889,0.8405208333333334,0.8521527777777778,0.8527083333333333,0.8439236111111111,0.8423611111111111,0.8590277777777777,0.8523958333333334,0.588875,0.6815,0.75975,0.788375,0.789,0.8045,0.813125,0.830375,0.83575,0.851375,0.851625,0.846875,0.8415,0.858375,0.850125
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.861,0.8621243971806604,0.859092632377101,0.8569321533923304,0.8644455747711088,0.8673799452600149,0.8538055764883196,0.684334340956476,0.6170112721125285,0.5744375421272384,0.5400013431244426,0.510429372423225,0.4806325736641884,0.45591350184546575,0.427299391594198,0.3978459019958973,0.3792339122460948,0.3699321571737528,0.3585107738773028,0.353992480263114,0.3495237123138375,0.3464646665255229,0.6614978355169296,0.5832618010044098,0.5515354391932488,0.522426007091999,0.49639924973249433,0.46861373007297513,0.43758436411619184,0.42651511952280996,0.37059872910380365,0.37679375633597373,0.34817287772893907,0.3437162388861179,0.3543009212613106,0.346523976624012,0.32154818549752234,0.6041319444444444,0.6865277777777777,0.7127430555555555,0.7377083333333333,0.7575347222222222,0.7781944444444444,0.795625,0.8059375,0.8321527777777777,0.83,0.8481944444444445,0.8461458333333334,0.8379166666666666,0.8438541666666667,0.8588194444444445,0.59225,0.686875,0.70575,0.737625,0.752875,0.77975,0.795875,0.814375,0.8345,0.83725,0.845125,0.845125,0.842625,0.843125,0.860625
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.838,0.8344792462439521,0.8404124723790817,0.8544980443285528,0.8218487394957983,0.8153769594426474,0.8598342125094197,0.6840839850902557,0.6250651107231776,0.5816521991954909,0.5420107850432396,0.49198848568730885,0.44744923174381257,0.43275958552956584,0.4250411441756619,0.4135260043707159,0.39798039947946867,0.3894143009020223,0.3863247072365549,0.3815511238574982,0.3769729068544176,0.37652413442730903,0.6441480904817581,0.5836703151464462,0.5548082429170609,0.5155423173308372,0.44968232423067095,0.4551160192489624,0.4047435890138149,0.4321201941370964,0.3977998924255371,0.3803254553675652,0.3770054121315479,0.37646553859114645,0.36505491852760313,0.38124904841184615,0.3599666064977646,0.618125,0.6788541666666666,0.7099305555555555,0.7385069444444444,0.7822916666666667,0.7760069444444444,0.80875,0.7895833333333333,0.8172569444444444,0.8258333333333333,0.8248611111111112,0.8218055555555556,0.8310763888888889,0.8202777777777778,0.83375,0.619125,0.683,0.709,0.740125,0.783375,0.77275,0.81,0.79075,0.819875,0.825625,0.82675,0.825125,0.836125,0.8195,0.8375
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.827,0.8211424140604807,0.8324860808520939,0.8542618983597742,0.8033169820135483,0.7904951480467778,0.8638533031901532,0.6993799976507823,0.6656550953123305,0.6107673441701466,0.5740385226739777,0.5524671673443582,0.5351290603147613,0.512373026046488,0.49220248573356207,0.46913962725136016,0.45048807652460204,0.4337615102198389,0.4253937297893895,0.41433908856577345,0.4057390545474158,0.39633136462834145,0.6823429256677628,0.6483822149038315,0.5772752252221107,0.5495335331559181,0.5316366004943848,0.5114488214254379,0.48852877944707873,0.4683776968717575,0.4910506057739258,0.4421957777440548,0.4481677955389023,0.4070291830599308,0.40144071519374847,0.40687727853655814,0.3863919284939766,0.5482291666666667,0.6100694444444444,0.6973958333333333,0.7199652777777777,0.7305555555555555,0.7447222222222222,0.7589583333333333,0.7718402777777778,0.7632986111111111,0.7875694444444444,0.7825347222222222,0.8144791666666666,0.8192708333333333,0.8179166666666666,0.8273263888888889,0.5475,0.6115,0.689125,0.71425,0.72425,0.737125,0.757125,0.769625,0.760125,0.783,0.7795,0.809875,0.8165,0.814125,0.827
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.866,0.8714131348301116,0.8603832616347282,0.8419953596287703,0.8943089430894309,0.9029609355561085,0.8289374529012811,0.684265524148941,0.6112035241723061,0.5582938664489322,0.5170957408017582,0.4745696492162016,0.42918886630071534,0.395174935311079,0.37803541120555667,0.3663908738642931,0.3577501784927315,0.3507096134457323,0.3423972926206059,0.3332133058624135,0.32980469528999595,0.321288192090061,0.6357689476013184,0.5800473800301552,0.5229358938336373,0.4792016509175301,0.43284033983945847,0.4048001992702484,0.3726404055953026,0.3515552642941475,0.344922204464674,0.3523966291546822,0.3197180739045143,0.31846160516142846,0.3127621333301067,0.31866177305579185,0.31002326115965845,0.6322916666666667,0.6886111111111111,0.7344444444444445,0.7642708333333333,0.7942361111111111,0.8100694444444444,0.8293402777777777,0.8406944444444444,0.8440972222222223,0.8438541666666667,0.8595833333333334,0.8593055555555555,0.8631597222222223,0.8598611111111111,0.8678125,0.62625,0.686875,0.730125,0.76325,0.7975,0.81875,0.834375,0.84125,0.84925,0.843,0.859625,0.861,0.859625,0.858375,0.866125
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.852,0.8454818098839485,0.8577601728483976,0.8882191780821918,0.8213793103448276,0.8066683254540931,0.8975131876412962,0.700308891137441,0.6271072795324856,0.562491100165579,0.5304728317923016,0.5063482055068016,0.4826743345790439,0.45470870873994296,0.4184766895737913,0.3908058115508821,0.38321762260463504,0.37654287652836904,0.3729631864031156,0.3673211897744073,0.36214488335781625,0.3558495796057913,0.6681003075838089,0.5931486877799034,0.5359543791413307,0.5090354669094086,0.486484717130661,0.45711603105068205,0.4485989913344383,0.408997055888176,0.37141044706106185,0.36213735237717626,0.3600665110349655,0.37045159831643104,0.3745450249314308,0.3619131031632423,0.3452350570261478,0.6047916666666666,0.6809375,0.7310763888888889,0.7493055555555556,0.7626736111111111,0.78,0.7799305555555556,0.8032986111111111,0.8293402777777777,0.8388541666666667,0.8387152777777778,0.8346180555555556,0.8368055555555556,0.8368402777777778,0.8483333333333334,0.599375,0.681,0.733625,0.7465,0.764375,0.78225,0.782625,0.80425,0.8325,0.8425,0.845375,0.84175,0.84,0.840125,0.851875
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.869,0.8729602320802611,0.8639834347094604,0.8488481429243065,0.8910838227442606,0.8984822095048519,0.8384827932680231,0.6845229678683811,0.6184627338912752,0.5714229221476449,0.5217830819222662,0.4531959719128079,0.4202641814450423,0.4027830494609144,0.39062604400846695,0.3779116135670079,0.36243652959664663,0.34529733622239694,0.3301479833655887,0.3204660955982076,0.31607951916754246,0.3139942566636536,0.6579356873035431,0.5729064261913299,0.5462774914503098,0.48259994506835935,0.44958871632814407,0.40477402940392493,0.39699296370148657,0.40908407494425775,0.3710050220787525,0.3933661237359047,0.3309815099835396,0.31743911549448967,0.31005335815250873,0.36654071405529975,0.31222131967544553,0.605625,0.6968055555555556,0.718125,0.7758680555555556,0.8034722222222223,0.8204513888888889,0.8233333333333334,0.8076388888888889,0.8411458333333334,0.8261458333333334,0.8611111111111112,0.8656944444444444,0.8700347222222222,0.8289236111111111,0.86625,0.60425,0.6875,0.713375,0.774125,0.807,0.8205,0.826,0.810875,0.843125,0.831,0.8685,0.869875,0.8745,0.82975,0.868625
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.843,0.8454344080728525,0.840487680975362,0.8363769174579986,0.8499871564346263,0.8546902214481215,0.8311981914091937,0.6893524394432704,0.6244452254308595,0.5744161617093616,0.5390353956487444,0.5093375829193327,0.47416793472237057,0.44573519537846246,0.4190551734632916,0.401046405484279,0.39348855463994875,0.3895205426464478,0.3847993044389619,0.38152450243631997,0.3760530685467853,0.37426730043358275,0.6572619646787643,0.5985368674993515,0.5520344585180282,0.5210066720843315,0.5261913797259331,0.4382734557986259,0.4101760573685169,0.39680244758725164,0.3936972215771675,0.39187328159809115,0.37691717833280564,0.3691321574151516,0.3598552364110947,0.357356062233448,0.3559638866782188,0.6113194444444444,0.6840972222222222,0.7204861111111112,0.7395833333333334,0.7301736111111111,0.7885763888888889,0.8048958333333334,0.8157986111111111,0.8130902777777778,0.8209027777777778,0.8260416666666667,0.8307986111111111,0.8347569444444445,0.835,0.8406597222222222,0.607125,0.67975,0.7185,0.73875,0.726375,0.78225,0.80725,0.81725,0.81575,0.82975,0.83575,0.839625,0.84,0.83975,0.843
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.853,0.8520843797086891,0.853409656545545,0.8600760456273764,0.8456226880394575,0.8442398606618562,0.8613413715146948,0.6777219906780455,0.6037811387247509,0.5645522876249419,0.5404655836025873,0.520164613392618,0.4979129661122958,0.4626550308532185,0.4223546228309472,0.3891669648885727,0.3749006350338459,0.36546978905797006,0.35311826749808256,0.34786825877096916,0.33884346500039103,0.33033974156611495,0.6291654455661774,0.5671173015236854,0.5378472104668617,0.5298409909009933,0.5011131337285042,0.46440714567899705,0.42879921436309815,0.3843034905195236,0.3593271455168724,0.37340029418468473,0.3527859954535961,0.3444266621768475,0.36198613986372946,0.31771273121237753,0.3244940054416656,0.6493055555555556,0.7029861111111111,0.7230555555555556,0.7295833333333334,0.7477777777777778,0.7740277777777778,0.795625,0.8198958333333334,0.8342361111111111,0.8282638888888889,0.8440972222222223,0.8477777777777777,0.8300347222222222,0.8589236111111112,0.8571180555555555,0.657125,0.712625,0.72575,0.727,0.744875,0.77375,0.794875,0.820125,0.835875,0.830375,0.843,0.848625,0.823375,0.854125,0.85275
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.808,0.8079138492361634,0.80858497629149,0.8132089740357953,0.8033721795189686,0.802687235630754,0.8138658628485306,0.6920817850695716,0.6323493263125419,0.5763287839955754,0.554470650586817,0.5350971213976542,0.5153987672924996,0.4910116775168313,0.4745616501900885,0.463260989503728,0.456348416523801,0.4524719426035881,0.44097702668772804,0.4335370828376876,0.42805144369602205,0.4226752094593313,0.6710719966888428,0.5945531740784645,0.5611186823248864,0.5414386078715324,0.5163522964715958,0.4964138048887253,0.47489670634269715,0.46409311294555666,0.4435727050900459,0.44575612038373946,0.43641767621040345,0.4293256016075611,0.45960536986589434,0.4132008771598339,0.4074216450750828,0.5747916666666667,0.6840625,0.7148263888888889,0.7299652777777778,0.7463194444444444,0.7584027777777778,0.7719444444444444,0.77875,0.7889236111111111,0.7872569444444445,0.7931944444444444,0.7973958333333333,0.7835763888888889,0.8076736111111111,0.8085069444444445,0.583125,0.680375,0.706625,0.7255,0.7385,0.758875,0.774625,0.78025,0.792625,0.792125,0.7955,0.800125,0.784875,0.80825,0.80825
90,hyperbolic,Adam,cross,ganea,30,0.5,0.5,0.851,0.8550636749545178,0.8459058671824627,0.8341221012778041,0.8691043985161632,0.8770838517044041,0.8239135895503642,0.6901787422762977,0.624538901315795,0.5650286298659113,0.5315916239884164,0.4901660118334823,0.43867075665129557,0.4004786776502927,0.39087110100520983,0.3812276804447174,0.3763349165022373,0.37017759485377205,0.3632921674682034,0.35922777036825815,0.35417921072906916,0.35382248351971307,0.6636485159397125,0.5827226865291596,0.5390485286712646,0.5037483179569244,0.43620601937174797,0.43567054271697997,0.3785650835931301,0.37013720750808715,0.36193128615617753,0.3636892335116863,0.3673459905385971,0.3493444822728634,0.3504318055510521,0.3448264490067959,0.3442874290049076,0.5900694444444444,0.6861458333333333,0.7215972222222222,0.7454166666666666,0.7887847222222222,0.779375,0.8222222222222222,0.8275347222222222,0.8348958333333333,0.8378472222222222,0.8312152777777778,0.8465277777777778,0.8459722222222222,0.8441319444444444,0.8479861111111111,0.596125,0.686875,0.72325,0.74825,0.7915,0.781,0.824,0.825375,0.83925,0.841,0.83525,0.854125,0.8525,0.8495,0.850625
