id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
60,euclidean,Adam,cross,ganea,30,0.5,0.1,0.999,0.9990094105993065,0.9989904088844018,1.0,0.9979828542612204,0.9980207817911925,1.0,0.44400111304389106,0.080017754783233,0.027059354659997755,0.015198466095607727,0.009871343976895635,0.007276825504959561,0.00517250719056594,0.004366809212175819,0.0039682743230595304,0.002815661842404451,0.0025348352847019365,0.001971487504981471,0.0021346622400758657,0.0016582118207831324,0.0010025735405724844,0.15616460233926774,0.041243008878082035,0.02185598068870604,0.01327255274169147,0.00809767184080556,0.0065837455308064815,0.007581504734698683,0.00502656009979546,0.003973466123570688,0.005974343358248007,0.005431256475712871,0.004487413545139134,0.002627826209500199,0.0032591558028070722,0.0069814064697129655,0.9704861111111112,0.9951736111111111,0.9955902777777778,0.9984027777777778,0.9989930555555555,0.9991666666666666,0.9982291666666666,0.9997916666666666,0.9995833333333334,0.9992013888888889,0.9992361111111111,0.9998611111111111,0.9997916666666666,0.9998958333333333,0.9995833333333334,0.966375,0.992875,0.993875,0.998,0.998875,0.99875,0.997625,0.999375,0.999375,0.998875,0.998625,0.999375,0.999375,0.99925,0.999
60,euclidean,Adam,cross,ganea,30,0.5,0.1,0.998,0.9976441413515189,0.9976055450535601,1.0,0.9952225295448831,0.9952993567540821,1.0,0.5610297159353892,0.1567726245108578,0.055758614086856444,0.028018867956577903,0.0179266861676135,0.013615421506757331,0.00972255292063993,0.008127081117967868,0.006916246258640765,0.005633697680378746,0.004726959104187295,0.003993613444925157,0.0033589975288810417,0.0029715886277537924,0.0028372905861599267,0.3022221268713474,0.08316103104501962,0.039166205395013094,0.022538662883453072,0.015863437936641276,0.010686082330066711,0.009445054291281849,0.0067200155497994275,0.010266406969167292,0.006115283673861996,0.006359001906821505,0.004467434551916085,0.003857594639994204,0.004351155171752908,0.00657373864283727,0.9082638888888889,0.9860069444444445,0.9923958333333334,0.9948263888888889,0.9979513888888889,0.9979513888888889,0.9984027777777778,0.9990625,0.9994444444444445,0.9993402777777778,0.9988888888888889,0.9996875,0.9998611111111111,0.9998263888888889,0.9993055555555556,0.9075,0.98425,0.991375,0.993875,0.997125,0.99675,0.99725,0.9975,0.99875,0.99825,0.997,0.99825,0.9995,0.99875,0.997625
60,euclidean,Adam,cross,ganea,30,0.5,0.1,1.0,0.999628758816978,0.9996211642884202,1.0,0.999242615501136,0.9992577931716972,1.0,0.41440754160285,0.050733332198320165,0.019771131835619196,0.011560416140515978,0.007834362491784203,0.00577909863437526,0.004816121903067041,0.003457592843915336,0.0028307299759762826,0.003236609758815676,0.002064999068849526,0.0025554304379895457,0.001385108931301349,0.001638964177266947,0.0016387638410257448,0.10652717962861061,0.030591159388422967,0.01569891098421067,0.01121938951779157,0.008915980203310027,0.0064566082326928155,0.006909354981908109,0.004665415388299152,0.005194032658910146,0.002719625127792824,0.009213313873951847,0.004441225533882971,0.0028286736935842784,0.004867996771354228,0.004189499182684813,0.9857291666666667,0.9960069444444445,0.9978819444444444,0.9985069444444444,0.9986111111111111,0.9989930555555555,0.9991666666666666,0.9999305555555555,0.9995486111111112,0.9997569444444444,0.9987847222222223,0.9996180555555556,0.9999305555555555,1.0,0.9998611111111111,0.985625,0.995875,0.9975,0.998,0.99825,0.998875,0.998625,0.999625,0.999,0.99975,0.997875,0.99925,0.999625,0.99975,0.999625
60,euclidean,Adam,cross,ganea,30,0.5,0.1,0.998,0.9982651796778191,0.998234552332913,1.0,0.9964753272910373,0.9965363681345868,1.0,0.509165204597844,0.11233927399954861,0.04239313863528271,0.025300063854600822,0.017412713869060906,0.011934844020159088,0.01024520963896066,0.007364291882905592,0.006207959136356496,0.005948950720549975,0.004633989497152571,0.004163720847476119,0.0031101176887588936,0.0037264571320217025,0.0025552016353241115,0.21269259512424468,0.0581543686054647,0.031052506347186863,0.023098145723342896,0.014470619088970125,0.016584453405812383,0.008942112487275153,0.007068573479773477,0.006004205232020467,0.003727439794165548,0.003631379477446899,0.011662997603707481,0.0033324971178080886,0.004258076712867478,0.004162451392039657,0.9582638888888889,0.9893055555555555,0.9929513888888889,0.9930902777777778,0.9986111111111111,0.9993402777777778,0.9981944444444445,0.9986458333333333,0.9991666666666666,0.9992361111111111,0.9994097222222222,0.9972916666666667,0.9994444444444445,0.9994791666666667,0.9997569444444444,0.95525,0.986625,0.991375,0.99125,0.997625,0.999,0.996875,0.997375,0.99775,0.997875,0.998625,0.995625,0.998,0.998125,0.99825
60,euclidean,Adam,cross,ganea,30,0.5,0.1,1.0,0.9997525365008662,0.9997474109623642,1.0,0.9994949494949495,0.9995051954477981,1.0,0.49553122974932196,0.08890489506845672,0.03925889927272996,0.02408661951828334,0.01675232447580331,0.011705575087107718,0.008811701271269056,0.007099542445955902,0.006081264870816894,0.004545306682282696,0.003958862669937339,0.0038576967131424074,0.0035548611377776576,0.0023577653152137322,0.002539976338311034,0.16086619958281517,0.0540727911144495,0.03423792488873005,0.02273105031810701,0.019225760903209446,0.012847065748646856,0.01154774040915072,0.009708600558806211,0.0054284381575416775,0.005851632744306699,0.004979206210409756,0.002318221429013647,0.0064465349531383255,0.0030151263652078344,0.0031798422103747727,0.9618402777777778,0.9911805555555555,0.9931597222222223,0.9969791666666666,0.9961111111111111,0.9977083333333333,0.9990625,0.9983680555555555,0.9992013888888889,0.9990625,0.9992013888888889,0.9996180555555556,0.9991666666666666,0.9996180555555556,0.9999305555555555,0.963125,0.9905,0.99325,0.99725,0.996375,0.998125,0.99875,0.997875,0.999,0.99875,0.999,0.999375,0.998875,0.99925,0.99975
60,euclidean,Adam,cross,ganea,30,0.5,0.1,1.0,0.9997525365008662,0.9997474109623642,1.0,0.9994949494949495,0.9995051954477981,1.0,0.44491405684914853,0.06984632411868208,0.02725578740860025,0.0159621196343667,0.010382217561386319,0.007933233646779425,0.005860172081738711,0.004619406489558363,0.0035745703088145495,0.003736676525578433,0.002313019654312585,0.0019081300518519128,0.002004291898131972,0.001221722723890303,0.0016117265976208729,0.13126446217298507,0.04112716799601913,0.02546233169734478,0.014257432920858263,0.010287230549147352,0.01014210594119504,0.008098799674771727,0.0045527064625639465,0.0059354126840480605,0.005895102126232814,0.005737940127000911,0.00327832543553086,0.003980296047593583,0.006625979356904281,0.003190294690430164,0.9815625,0.9929166666666667,0.9979513888888889,0.9985416666666667,0.9979513888888889,0.9992013888888889,0.9996875,0.9996527777777777,0.9991319444444444,0.9993055555555556,0.9989583333333333,0.9997222222222222,0.9998263888888889,0.9989583333333333,1.0,0.98075,0.992125,0.997875,0.9985,0.997875,0.999,0.999125,0.99925,0.99875,0.998375,0.998625,0.999125,0.999125,0.998625,0.99975
60,euclidean,Adam,cross,ganea,30,0.5,0.1,1.0,0.999628758816978,0.9996211642884202,1.0,0.999242615501136,0.9992577931716972,1.0,0.5211029261681769,0.12023590497672558,0.044700357966745895,0.025289077337624297,0.015939159117018185,0.010524258476216346,0.007868931098621235,0.006502138158474635,0.005208169892591994,0.004044189472818592,0.003942136604649325,0.0033619981229922914,0.002228708334312412,0.0029687795307028054,0.0016216079885392294,0.2230652679502964,0.06574769061058759,0.03488430778495968,0.022086157221347092,0.014301996682770551,0.012244609006447717,0.010148616894730367,0.005999505690997466,0.006066904973704368,0.006638048726890702,0.0037816686450969426,0.00566785731643904,0.013093295504368142,0.003194601814611815,0.0028204578430450055,0.9526041666666667,0.9888194444444445,0.9951041666666667,0.9952430555555556,0.9978472222222222,0.9969791666666666,0.9978472222222222,0.9994097222222222,0.9993055555555556,0.9992361111111111,0.9996527777777777,0.9994097222222222,0.9972222222222222,0.9998958333333333,0.9998611111111111,0.95325,0.989,0.994375,0.994625,0.997125,0.995875,0.997125,0.99925,0.998375,0.999,0.999125,0.9985,0.99625,0.999625,0.999625
60,euclidean,Adam,cross,ganea,30,0.5,0.1,0.999,0.999133341587223,0.9991164962766629,1.0,0.998234552332913,0.9982681840672935,1.0,0.4999952986008591,0.09112889472912583,0.03614181845138471,0.021915072036855335,0.01454017767812022,0.010673052123359715,0.008085217775789917,0.006570349288716291,0.005222476147302788,0.004381015278550978,0.003886013426906882,0.002976098144305676,0.002798223979641787,0.0026644839537038932,0.0023373709839789726,0.18761363990604876,0.05312132399529219,0.030767604829743504,0.01984380108769983,0.016323541305027903,0.014938697214238345,0.009741825811797753,0.009334546783939003,0.006472012773156166,0.005727847049711272,0.0073370383970905095,0.008170932287030155,0.006429184815497138,0.006924688499420881,0.004237862502923235,0.9608333333333333,0.9926736111111111,0.9943402777777778,0.9970138888888889,0.9972569444444445,0.9969791666666666,0.9992361111111111,0.9988541666666667,0.9994444444444445,0.9996527777777777,0.9995833333333334,0.9990625,0.9996875,0.9997222222222222,0.9998263888888889,0.9575,0.99175,0.993125,0.996,0.99625,0.9965,0.998375,0.99825,0.998875,0.998375,0.99825,0.998,0.999125,0.999,0.999125
60,euclidean,Adam,cross,ganea,30,0.5,0.1,1.0,0.9995049504950495,0.9994949494949494,1.0,0.9989904088844018,0.9990103908955963,1.0,0.4423869977063603,0.07973078120913771,0.030120952611582145,0.016497182217944,0.011225279648529573,0.007952222551943527,0.006127031266967404,0.005401935836028618,0.004000482758759366,0.0033627642221755296,0.002802555560297656,0.002453770411545217,0.0025858439548068824,0.001974909319602981,0.001282354723336741,0.151012542322278,0.04483816614374518,0.0200032682903111,0.014325025954749436,0.011397207067348062,0.007016090676188469,0.0076393144449684765,0.005729747008881531,0.0041076811077073215,0.002556323274038732,0.004585143691801932,0.004979724651711877,0.0038095767683989836,0.007498280840736698,0.005991678610444069,0.9830555555555556,0.9923958333333334,0.996875,0.9974305555555556,0.9964930555555556,0.9990625,0.9989583333333333,0.9994097222222222,0.9997569444444444,0.9996527777777777,0.9996180555555556,0.9994097222222222,0.9997569444444444,0.9988194444444445,0.9998958333333333,0.985375,0.99175,0.997,0.997375,0.9965,0.998625,0.998375,0.998625,0.999375,0.999375,0.999,0.999,0.999375,0.99825,0.9995
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31580069586220716,0.009905564650737992,0.00590752172568399,0.005403303919916248,0.006873988885393677,0.005275482229966049,0.0005238849425869477,0.00024616624868940563,0.00022370189003090166,0.0002091157420525431,0.00019984973749766747,0.0001934995753334887,0.00018914342227314287,0.0001857417856323688,0.0001831105498422403,0.02462620307225734,0.013888932256959379,0.006026099364971742,0.003519233024562709,0.008757495050085709,0.003002158554736525,0.0030375017007463613,0.0030742814314726275,0.0031165273464284836,0.0032456853393523486,0.0033469912318105344,0.003382106073695468,0.003338867969432613,0.0032930854201549662,0.0032468149786291176,0.9944791666666667,0.9985069444444444,0.9990972222222222,0.9997569444444444,0.9982638888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945,0.9975,0.99875,0.999375,0.998125,1.0,0.999625,0.999625,0.999625,0.99975,0.99975,0.99975,0.99975,0.99975,1.0
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,0.998,0.9983892950068145,0.9983604489847396,1.0,0.9967262654243264,0.9967837704106878,1.0,0.40018273984289005,0.01843466108386767,0.009370028975794815,0.00887338717144707,0.007949247358935988,0.005103428726660139,0.004463431730772653,0.0065455137749571195,0.009230803260482692,0.0028095507342853427,0.00683004997757962,0.002989748865689358,0.0028319218097991932,0.006715389674467991,0.01031512803582397,0.045521286325529216,0.004849646275979467,0.005590956707601435,0.0072171282605268065,0.010345513253705576,0.005822259899869096,0.0070230922181508506,0.005624830124725122,0.0061372747484711,0.004280008026398718,0.003954479384265142,0.01159985389036592,0.004044449143693782,0.01919601826753933,0.01294351073069265,0.9870486111111111,0.9993055555555556,0.9991319444444444,0.9991319444444444,0.9983333333333333,0.9997916666666666,0.9995486111111112,0.9996875,0.9992013888888889,0.9994097222222222,0.9998611111111111,0.9982986111111111,0.9998611111111111,0.9956597222222222,0.9986111111111111,0.988375,0.999375,0.999125,0.999375,0.997625,0.999625,0.999625,0.999875,0.999,0.999375,0.99975,0.998625,0.999875,0.995625,0.998375
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,1.0,0.9997525365008662,0.9997474109623642,1.0,0.9994949494949495,0.9995051954477981,1.0,0.45715308144585126,0.02835376184200868,0.008735156278966719,0.007476455965532093,0.005219478189311404,0.01327767324947571,0.003988518288274968,0.008291106553968145,0.0046901302089746525,0.002241235392640293,0.0085197808318157,0.006437819951986765,0.002162372073006635,0.006455748431051486,0.00358175828651939,0.07273164926096796,0.04733679875731468,0.009399069619830698,0.0037490773561876267,0.0015894323177053594,0.009559968722751364,0.004661030655552167,0.00423398342798464,0.010012970801326446,0.007980389560107142,0.004758334560901858,0.009525162393110805,0.0095868600657559,0.003217238173383521,0.004414524747844552,0.9779861111111111,0.9953819444444445,0.9991319444444444,0.9997916666666666,0.9996875,0.9981597222222223,0.9996875,0.9990277777777777,0.9979861111111111,0.9997222222222222,0.9989930555555555,0.9990972222222222,0.998125,0.9998263888888889,0.9997569444444444,0.97725,0.9955,0.99875,0.999875,0.999625,0.998125,0.9995,0.998625,0.997875,0.99925,0.99825,0.999125,0.9975,0.99975,0.99975
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,1.0,0.999628758816978,0.9996211642884202,1.0,0.999242615501136,0.9992577931716972,1.0,0.6300650644302368,0.1290595440276795,0.036776020120725866,0.03293439230765216,0.02130244825475125,0.02565895602553307,0.020361777911894023,0.018951996162003423,0.025089114541317233,0.025059578784146448,0.020026401536888443,0.01969629926619948,0.017488434258589727,0.01759032504807692,0.016817072015449717,0.34741058260202407,0.04201022986322642,0.02781257699942216,0.008897567808162421,0.014324632893549278,0.008873921358026565,0.013004035945050419,0.003177074232371524,0.0037787880667019633,0.004473371636122465,0.04721280550933443,0.0021335697546601296,0.05537858869007323,0.004560683953459374,0.009895806114072911,0.8628125,0.9914930555555556,0.9882291666666667,0.9972916666666667,0.9929861111111111,0.9971180555555555,0.9984027777777778,0.9987152777777778,0.9983333333333333,0.9979861111111111,0.9886111111111111,0.9990625,0.9862847222222222,0.9986111111111111,0.9989930555555555,0.85425,0.991375,0.98775,0.997625,0.99375,0.997125,0.997875,0.999125,0.998375,0.99825,0.988125,0.999,0.989125,0.998875,0.999625
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,1.0,0.9997525365008662,0.9997474109623642,1.0,0.9994949494949495,0.9995051954477981,1.0,0.5853357714166244,0.0406302157882601,0.016829860254268473,0.009146375918935518,0.00998893836160682,0.01021007199386885,0.012519689045099465,0.007228345721119291,0.009034870019014407,0.007503129079802117,0.0034924229671661226,0.00225098340615255,0.008606980361978963,0.004237887932686135,0.0023224577211981845,0.12590340241789819,0.018176707499660553,0.0059967757191043344,0.021733153876266443,0.006915370163042099,0.0055134858851670285,0.007607790780602954,0.029599193226604256,0.013009913202549796,0.006735910041315947,0.0028549200677662158,0.1725327024856233,0.007065325715229847,0.009040188582148403,0.001772097614884842,0.9778819444444444,0.9981944444444445,0.9991319444444444,0.9960416666666667,0.9989583333333333,0.9996180555555556,0.9985416666666667,0.9959027777777778,0.9976388888888889,0.9992013888888889,0.9999652777777778,0.9679513888888889,0.9991319444444444,0.9978819444444444,0.9999305555555555,0.97575,0.997125,0.998125,0.995,0.99875,0.99925,0.997875,0.99475,0.995875,0.9985,0.999375,0.9645,0.998625,0.99725,0.99975
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,0.998,0.9976546105419084,0.9975946322319281,0.9955654101995566,0.9997462572951028,0.999752597723899,0.9954522486104093,0.3434066909080785,0.013996658463470845,0.007411490170893052,0.006134024038684503,0.007766484399455496,0.0050493414241969325,0.004422039153109331,0.004249197900531322,0.007733714505076124,0.00534161915535353,0.005848462840610106,0.0037351593003485404,0.004653564299595827,0.0042383715611585,0.006294404625126238,0.019579404685646295,0.008612774621578865,0.00470739659271203,0.012149084978736936,0.0032548298299661838,0.0028607619248214177,0.004395908247242914,0.029430368989706038,0.006848955307214055,0.01172274557640776,0.003957980421837419,0.0022340075978718233,0.005050250932690688,0.0031110416329465807,0.010708357592229732,0.9946875,0.9981597222222223,0.9994444444444445,0.9952777777777778,0.9996875,0.9997916666666666,0.9996875,0.9914583333333333,0.9990625,0.9978125,0.9993402777777778,0.9999652777777778,0.9993402777777778,0.9998958333333333,0.9971875,0.99525,0.997625,0.998875,0.995875,0.99975,0.999625,0.99975,0.992125,0.999,0.997375,0.99975,0.99975,0.999625,0.9995,0.997625
90,hyperbolic,Adam,cross,ganea,30,0.5,0.1,1.0,0.999628758816978,0.9996211642884202,1.0,0.999242615501136,0.9992577931716972,1.0,0.40884181565449884,0.011667331177353238,0.004060068999129322,0.00473398834429746,0.0037800928051648142,0.0023563186168353745,0.005547450655560371,0.001458935815834492,0.00971161725940571,0.003307611018939901,0.0036304999413065767,0.004236285836798036,0.0037945647547409558,0.010041189435125691,0.00201933540791894,0.023756659161299466,0.008412397248903289,0.019873491656035185,0.004545683566830121,0.0026844796411751304,0.0032409125070262234,0.0028274447270086964,0.027601350855547935,0.003052689985197503,0.0037511191997327844,0.0034162054660555443,0.006549397208145819,0.002173985295521561,0.0047442598827183245,0.002288691807189025,0.9967708333333334,0.9993402777777778,0.9934722222222222,0.9996527777777777,0.9999305555555555,0.9998263888888889,0.9999305555555555,0.9935416666666667,0.9997916666666666,0.9996527777777777,0.9997569444444444,0.9993402777777778,0.9999305555555555,0.9995486111111112,1.0,0.996375,0.998875,0.9935,0.999375,0.999625,0.9995,0.9995,0.992875,0.999625,0.999375,0.998875,0.999125,0.999375,0.99875,0.999625
